Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Datetime,,,,,
2026-06-03 15:50:00-04:00,754.6099853515625,755.3900146484375,754.5499877929688,755.3400268554688,1404880
2026-06-03 15:55:00-04:00,754.1900024414062,754.9199829101562,753.9000244140625,754.594970703125,7740998
2026-06-04 09:30:00-04:00,752.9149780273438,752.989990234375,751.469970703125,752.0999755859375,3294128
2026-06-04 09:35:00-04:00,752.9099731445312,753.3900146484375,752.4299926757812,752.8699951171875,695163
2026-06-04 09:40:00-04:00,752.0250244140625,752.97998046875,751.9600219726562,752.9199829101562,700690
2026-06-04 09:45:00-04:00,752.5599975585938,752.8397827148438,751.6099853515625,752.0399780273438,635753
2026-06-04 09:50:00-04:00,752.8099975585938,753.3900146484375,752.22998046875,752.5700073242188,487561
2026-06-04 09:55:00-04:00,753.2000122070312,753.7000122070312,752.5900268554688,752.7999877929688,559936
2026-06-04 10:00:00-04:00,752.594970703125,753.47998046875,752.594970703125,753.1799926757812,391971
2026-06-04 10:05:00-04:00,752.7000122070312,752.8499755859375,752.22998046875,752.5900268554688,381762
2026-06-04 10:10:00-04:00,753.3800048828125,753.6699829101562,752.6599731445312,752.7000122070312,849255
2026-06-04 10:15:00-04:00,753.1900024414062,753.7000122070312,753.1799926757812,753.3800048828125,294445
2026-06-04 10:20:00-04:00,754.1799926757812,754.1950073242188,753.0800170898438,753.1900024414062,492260
2026-06-04 10:25:00-04:00,754.02001953125,754.2899780273438,753.9199829101562,754.1900024414062,443893
2026-06-04 10:30:00-04:00,754.0,754.155029296875,753.6099853515625,754.02001953125,449278
2026-06-04 10:35:00-04:00,753.6799926757812,754.02001953125,753.5,753.989990234375,411455
2026-06-04 10:40:00-04:00,753.8400268554688,754.2000122070312,753.6749877929688,753.6799926757812,259826
2026-06-04 10:45:00-04:00,753.719970703125,754.239990234375,753.3800048828125,753.8400268554688,327812
2026-06-04 10:50:00-04:00,753.8599853515625,753.9500122070312,753.5399780273438,753.72998046875,365589
2026-06-04 10:55:00-04:00,754.2100219726562,754.2150268554688,753.7899780273438,753.8599853515625,235063
2026-06-04 11:00:00-04:00,754.5150146484375,754.72998046875,754.2000122070312,754.2150268554688,2430998
2026-06-04 11:05:00-04:00,755.3699951171875,755.4949951171875,754.470703125,754.510009765625,651224
2026-06-04 11:10:00-04:00,755.5650024414062,755.6199951171875,755.16748046875,755.3699951171875,533774
2026-06-04 11:15:00-04:00,755.6500244140625,755.969970703125,755.510009765625,755.5700073242188,516049
2026-06-04 11:20:00-04:00,755.719970703125,755.780029296875,755.3400268554688,755.6500244140625,417233
2026-06-04 11:25:00-04:00,755.864990234375,755.8699951171875,755.5399780273438,755.719970703125,316453
2026-06-04 11:30:00-04:00,755.6400146484375,755.9500122070312,755.5,755.8599853515625,269974
2026-06-04 11:35:00-04:00,755.6400146484375,755.75,755.4400024414062,755.6300048828125,218557
2026-06-04 11:40:00-04:00,755.280029296875,755.72998046875,755.1699829101562,755.6400146484375,316866
2026-06-04 11:45:00-04:00,754.9199829101562,755.4299926757812,754.8200073242188,755.280029296875,283396
2026-06-04 11:50:00-04:00,755.260009765625,755.4199829101562,754.7999877929688,754.9299926757812,504145
2026-06-04 11:55:00-04:00,755.3400268554688,755.47998046875,755.0999755859375,755.239990234375,273658
2026-06-04 12:00:00-04:00,755.4600830078125,755.551025390625,755.2000122070312,755.3499755859375,249172
2026-06-04 12:05:00-04:00,756.2100219726562,756.3599853515625,755.4199829101562,755.4500122070312,445683
2026-06-04 12:10:00-04:00,756.2100219726562,756.39990234375,756.1300048828125,756.22998046875,333532
2026-06-04 12:15:00-04:00,756.385009765625,756.5999755859375,756.2100219726562,756.219970703125,347318
2026-06-04 12:20:00-04:00,756.6099853515625,756.6699829101562,756.2999877929688,756.3800048828125,526232
2026-06-04 12:25:00-04:00,756.5,756.6199951171875,756.3599853515625,756.6099853515625,358400
2026-06-04 12:30:00-04:00,756.3300170898438,756.530029296875,756.0499877929688,756.52001953125,548042
2026-06-04 12:35:00-04:00,756.7000122070312,756.8099975585938,756.2600708007812,756.3300170898438,251392
2026-06-04 12:40:00-04:00,756.780029296875,756.8699951171875,756.5800170898438,756.7000122070312,203029
2026-06-04 12:45:00-04:00,756.72998046875,756.8250122070312,756.5599975585938,756.780029296875,306149
2026-06-04 12:50:00-04:00,756.8499755859375,756.9299926757812,756.7100219726562,756.7100219726562,275733
2026-06-04 12:55:00-04:00,756.7949829101562,756.9249877929688,756.77001953125,756.8499755859375,221307
2026-06-04 13:00:00-04:00,756.7100219726562,756.9099731445312,756.5900268554688,756.7899780273438,230872
2026-06-04 13:05:00-04:00,756.9099731445312,756.9400024414062,756.5999755859375,756.7100219726562,134781
2026-06-04 13:10:00-04:00,756.8400268554688,756.989990234375,756.7000122070312,756.9000244140625,230162
2026-06-04 13:15:00-04:00,756.8599853515625,756.9099731445312,756.6900024414062,756.8499755859375,418946
2026-06-04 13:20:00-04:00,756.8201293945312,756.8800048828125,756.6199951171875,756.8699951171875,304432
2026-06-04 13:25:00-04:00,757.1099853515625,757.1799926757812,756.7999877929688,756.8300170898438,209434
2026-06-04 13:30:00-04:00,757.2100219726562,757.4299926757812,757.0399780273438,757.1099853515625,594043
2026-06-04 13:35:00-04:00,757.0999755859375,757.260009765625,757.02001953125,757.2003173828125,218709
2026-06-04 13:40:00-04:00,757.2606201171875,757.3200073242188,757.10498046875,757.1099853515625,169782
2026-06-04 13:45:00-04:00,757.4199829101562,757.4199829101562,757.1300048828125,757.2600708007812,248002
2026-06-04 13:50:00-04:00,757.3699951171875,757.489990234375,757.2999877929688,757.4299926757812,195944
2026-06-04 13:55:00-04:00,757.6849975585938,757.739990234375,757.3400268554688,757.3800048828125,376972
2026-06-04 14:00:00-04:00,757.77001953125,757.8400268554688,757.5800170898438,757.6799926757812,590853
2026-06-04 14:05:00-04:00,757.739990234375,757.8699951171875,757.6599731445312,757.760009765625,253602
2026-06-04 14:10:00-04:00,757.6799926757812,757.8599853515625,757.6599731445312,757.739990234375,414057
2026-06-04 14:15:00-04:00,757.8499755859375,757.8800048828125,757.531005859375,757.6799926757812,327442
2026-06-04 14:20:00-04:00,757.7999877929688,757.9299926757812,757.72998046875,757.8400268554688,566014
2026-06-04 14:25:00-04:00,757.8099975585938,757.9299926757812,757.739990234375,757.8099975585938,309821
2026-06-04 14:30:00-04:00,757.7999877929688,757.9000244140625,757.6199951171875,757.7999877929688,401083
2026-06-04 14:35:00-04:00,757.7999877929688,757.9500122070312,757.7000122070312,757.7999877929688,441970
2026-06-04 14:40:00-04:00,757.7899780273438,757.8499755859375,757.6900024414062,757.8099975585938,226999
2026-06-04 14:45:00-04:00,757.880126953125,758.0,757.6900024414062,757.7899780273438,232491
2026-06-04 14:50:00-04:00,757.8400268554688,757.9400024414062,757.8200073242188,757.8900146484375,176727
2026-06-04 14:55:00-04:00,757.6199951171875,757.8599853515625,757.5,757.8499755859375,333765
2026-06-04 15:00:00-04:00,757.8900146484375,757.9199829101562,757.6099853515625,757.6400146484375,517710
2026-06-04 15:05:00-04:00,757.9201049804688,758.0900268554688,757.8699951171875,757.8900146484375,424457
2026-06-04 15:10:00-04:00,757.780029296875,757.9600219726562,757.6799926757812,757.9199829101562,720826
2026-06-04 15:15:00-04:00,757.6950073242188,757.8099975585938,757.5900268554688,757.7849731445312,381382
2026-06-04 15:20:00-04:00,757.969970703125,758.02001953125,757.6500244140625,757.6950073242188,676783
2026-06-04 15:25:00-04:00,758.2899780273438,758.2999877929688,757.9299926757812,757.97998046875,735567
2026-06-04 15:30:00-04:00,758.135009765625,758.3099975585938,758.0800170898438,758.2899780273438,1020779
2026-06-04 15:35:00-04:00,758.1500244140625,758.27001953125,758.0399780273438,758.1300048828125,1754091
2026-06-04 15:40:00-04:00,757.7999877929688,758.1699829101562,757.75,758.1599731445312,888233
2026-06-04 15:45:00-04:00,757.8400268554688,757.9000244140625,757.5999755859375,757.7999877929688,959763
2026-06-04 15:50:00-04:00,757.5499877929688,757.97998046875,757.4000244140625,757.8200073242188,1334166
2026-06-04 15:55:00-04:00,757.0499877929688,757.5399780273438,756.7999877929688,757.5399780273438,4546014
2026-06-05 09:30:00-04:00,752.5916748046875,752.8200073242188,751.6199951171875,752.3099975585938,2598549
2026-06-05 09:35:00-04:00,751.5999755859375,752.5999755859375,751.2000122070312,752.5800170898438,709014
2026-06-05 09:40:00-04:00,750.3099975585938,751.6593017578125,750.27001953125,751.594970703125,862121
2026-06-05 09:45:00-04:00,749.4500122070312,750.6400146484375,749.3699951171875,750.3099975585938,1325341
2026-06-05 09:50:00-04:00,750.010009765625,750.1599731445312,749.4199829101562,749.4600219726562,1324020
2026-06-05 09:55:00-04:00,748.72998046875,750.0800170898438,748.6699829101562,750.030029296875,745852
2026-06-05 10:00:00-04:00,749.02001953125,749.6400146484375,748.2249755859375,748.760009765625,1325847
2026-06-05 10:05:00-04:00,749.8099975585938,749.8499755859375,748.510009765625,749.0050048828125,698782
2026-06-05 10:10:00-04:00,750.1099853515625,750.2999877929688,749.3200073242188,749.844970703125,798037
2026-06-05 10:15:00-04:00,750.9000854492188,750.9600219726562,750.0999755859375,750.1099853515625,863752
2026-06-05 10:20:00-04:00,749.7449951171875,750.9400024414062,749.7100219726562,750.9299926757812,592547
2026-06-05 10:25:00-04:00,749.219970703125,749.77001953125,748.8699951171875,749.739990234375,480616
2026-06-05 10:30:00-04:00,750.427490234375,750.47998046875,749.1099853515625,749.2100219726562,554252
2026-06-05 10:35:00-04:00,750.1699829101562,750.7399291992188,750.0800170898438,750.4400024414062,493075
2026-06-05 10:40:00-04:00,749.5599975585938,750.3200073242188,749.239990234375,750.1799926757812,408340
2026-06-05 10:45:00-04:00,749.3900146484375,749.8200073242188,749.1199951171875,749.530029296875,353016
2026-06-05 10:50:00-04:00,749.6339721679688,749.7999877929688,749.22998046875,749.3800048828125,286489
2026-06-05 10:55:00-04:00,749.8800048828125,750.0999755859375,749.4600219726562,749.6099853515625,341706
2026-06-05 11:00:00-04:00,749.5,750.1799926757812,749.1699829101562,749.8900146484375,366633
2026-06-05 11:05:00-04:00,748.9299926757812,749.6500244140625,748.8200073242188,749.510009765625,307998
2026-06-05 11:10:00-04:00,748.2999877929688,749.2000122070312,748.2899780273438,748.9102172851562,308525
2026-06-05 11:15:00-04:00,748.6400146484375,748.72998046875,748.1900024414062,748.3099975585938,364798
2026-06-05 11:20:00-04:00,747.8800048828125,748.760009765625,747.5399780273438,748.6400146484375,763844
2026-06-05 11:25:00-04:00,748.1480102539062,748.3300170898438,747.8400268554688,747.8900146484375,671059
2026-06-05 11:30:00-04:00,747.6699829101562,748.4199829101562,747.6599731445312,748.1099853515625,447943
2026-06-05 11:35:00-04:00,746.7899780273438,747.9099731445312,746.72998046875,747.6599731445312,650944
2026-06-05 11:40:00-04:00,746.5800170898438,747.0601196289062,746.3900146484375,746.7999877929688,664007
2026-06-05 11:45:00-04:00,746.3599853515625,746.9598999023438,746.1900024414062,746.5599975585938,479744
2026-06-05 11:50:00-04:00,746.739990234375,746.8699951171875,746.280029296875,746.3800048828125,459565
2026-06-05 11:55:00-04:00,746.5800170898438,746.9099731445312,746.4199829101562,746.7249755859375,475422
2026-06-05 12:00:00-04:00,746.1099853515625,746.5900268554688,745.97998046875,746.568115234375,692956
2026-06-05 12:05:00-04:00,745.22998046875,746.0999755859375,745.0700073242188,746.0999755859375,752862
2026-06-05 12:10:00-04:00,745.4749755859375,745.8900146484375,745.02001953125,745.219970703125,659759
2026-06-05 12:15:00-04:00,744.8099975585938,745.469970703125,744.6199951171875,745.4400024414062,640800
2026-06-05 12:20:00-04:00,745.1201782226562,745.4400024414062,744.6799926757812,744.7999877929688,753482
2026-06-05 12:25:00-04:00,744.7401123046875,745.5499877929688,744.719970703125,745.1300048828125,544732
2026-06-05 12:30:00-04:00,744.239990234375,744.8099975585938,743.8699951171875,744.739990234375,899486
2026-06-05 12:35:00-04:00,744.22998046875,744.5499877929688,743.739990234375,744.239990234375,1077551
2026-06-05 12:40:00-04:00,743.27001953125,744.385009765625,742.9199829101562,744.219970703125,730553
2026-06-05 12:45:00-04:00,743.5599975585938,743.5700073242188,742.4600219726562,743.239990234375,993336
2026-06-05 12:50:00-04:00,744.5599975585938,744.6199951171875,743.2550048828125,743.5499877929688,1052422
2026-06-05 12:55:00-04:00,744.5399780273438,744.6699829101562,743.969970703125,744.530029296875,724107
2026-06-05 13:00:00-04:00,743.9000244140625,744.5599975585938,743.3099975585938,744.5399780273438,910973
2026-06-05 13:05:00-04:00,743.5,743.8800048828125,743.3099975585938,743.8599853515625,366900
2026-06-05 13:10:00-04:00,743.4099731445312,743.6500244140625,742.9600219726562,743.47998046875,1045374
2026-06-05 13:15:00-04:00,743.280029296875,743.5250244140625,742.8200073242188,743.4199829101562,854317
2026-06-05 13:20:00-04:00,744.0700073242188,744.1400146484375,742.8099975585938,743.27001953125,1107763
2026-06-05 13:25:00-04:00,744.030029296875,744.0999145507812,743.3900146484375,744.0499877929688,668439
2026-06-05 13:30:00-04:00,744.239990234375,744.2449951171875,743.5599975585938,744.02001953125,645668
2026-06-05 13:35:00-04:00,744.9299926757812,744.9600219726562,744.219970703125,744.239990234375,861020
2026-06-05 13:40:00-04:00,743.8150024414062,745.2949829101562,743.6500244140625,744.9400024414062,893809
2026-06-05 13:45:00-04:00,743.9600219726562,744.3400268554688,743.6400146484375,743.8200073242188,545800
2026-06-05 13:50:00-04:00,744.1199951171875,744.1699829101562,743.7550048828125,743.969970703125,799256
2026-06-05 13:55:00-04:00,744.6699829101562,744.7000122070312,744.0,744.1199951171875,491471
2026-06-05 14:00:00-04:00,743.4000244140625,744.7899780273438,743.4000244140625,744.6799926757812,1067618
2026-06-05 14:05:00-04:00,743.2399291992188,743.6500244140625,743.1099853515625,743.4099731445312,747946
2026-06-05 14:10:00-04:00,742.1799926757812,743.4199829101562,742.1199951171875,743.22998046875,830050
2026-06-05 14:15:00-04:00,741.4199829101562,742.1599731445312,741.2949829101562,742.1400146484375,1285472
2026-06-05 14:20:00-04:00,741.5,741.969970703125,741.3499755859375,741.4299926757812,1066279
2026-06-05 14:25:00-04:00,740.9000244140625,741.5399780273438,740.5,741.489990234375,1051469
2026-06-05 14:30:00-04:00,740.6400146484375,741.1400146484375,740.4099731445312,740.9000244140625,1068664
2026-06-05 14:35:00-04:00,740.5750122070312,740.7999877929688,740.0999755859375,740.6500244140625,748667
2026-06-05 14:40:00-04:00,740.030029296875,740.6400146484375,739.719970703125,740.5800170898438,1112306
2026-06-05 14:45:00-04:00,739.6300048828125,740.030029296875,738.5900268554688,740.02001953125,1714307
2026-06-05 14:50:00-04:00,738.9650268554688,739.8699951171875,738.47998046875,739.6400146484375,2062162
2026-06-05 14:55:00-04:00,739.22998046875,740.25,738.75,738.9500122070312,2105327
2026-06-05 15:00:00-04:00,739.1099853515625,739.4000244140625,738.2999877929688,739.22998046875,1065053
2026-06-05 15:05:00-04:00,738.0136108398438,739.1599731445312,737.5399780273438,739.0999755859375,817550
2026-06-05 15:10:00-04:00,737.22998046875,738.0900268554688,736.9099731445312,738.0250244140625,955040
2026-06-05 15:15:00-04:00,736.3499755859375,737.22998046875,735.5250244140625,737.22998046875,1221783
2026-06-05 15:20:00-04:00,736.9000244140625,736.9000244140625,735.8699951171875,736.3150024414062,1698856
2026-06-05 15:25:00-04:00,738.4500122070312,738.469970703125,736.8800048828125,736.9000244140625,1463390
2026-06-05 15:30:00-04:00,737.9199829101562,738.510009765625,737.219970703125,738.4500122070312,1759652
2026-06-05 15:35:00-04:00,738.6799926757812,738.7999877929688,737.75,737.9199829101562,1411461
2026-06-05 15:40:00-04:00,737.8099975585938,738.739990234375,736.9600219726562,738.6799926757812,1567591
2026-06-05 15:45:00-04:00,738.719970703125,738.9500122070312,737.5999755859375,737.780029296875,1775237
2026-06-05 15:50:00-04:00,739.1199951171875,739.7999877929688,738.4199829101562,738.72998046875,2945301
2026-06-05 15:55:00-04:00,737.4000244140625,739.0999755859375,737.0,739.0999755859375,5475341
2026-06-08 09:30:00-04:00,742.1849975585938,744.510009765625,742.1500244140625,743.3599853515625,4049422
2026-06-08 09:35:00-04:00,741.594970703125,742.6599731445312,741.5800170898438,742.1900024414062,1106579
2026-06-08 09:40:00-04:00,742.719970703125,743.0999755859375,741.47998046875,741.594970703125,815319
2026-06-08 09:45:00-04:00,742.5800170898438,743.52001953125,742.0999755859375,742.72998046875,836773
2026-06-08 09:50:00-04:00,743.2000122070312,743.7249755859375,741.9099731445312,742.5599975585938,482738
2026-06-08 09:55:00-04:00,740.8499755859375,743.3300170898438,740.7999877929688,743.2150268554688,768315
