Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Datetime,,,,,
2026-06-12 11:45:00-04:00,361.5400085449219,363.0299987792969,361.5400085449219,362.5950012207031,210382
2026-06-12 11:50:00-04:00,362.3900146484375,362.8479919433594,361.5307922363281,361.5950012207031,129689
2026-06-12 11:55:00-04:00,361.1449890136719,362.8598937988281,360.68499755859375,362.3500061035156,190700
2026-06-12 12:00:00-04:00,360.82000732421875,361.4700012207031,360.3399963378906,361.1549987792969,205591
2026-06-12 12:05:00-04:00,360.9700012207031,361.25,360.4150085449219,360.7900085449219,163354
2026-06-12 12:10:00-04:00,362.28509521484375,362.5899963378906,360.4200134277344,360.92999267578125,204272
2026-06-12 12:15:00-04:00,361.8450927734375,363.0299987792969,361.6600036621094,362.3299865722656,146543
2026-06-12 12:20:00-04:00,361.8299865722656,362.07000732421875,361.3999938964844,361.9100036621094,140083
2026-06-12 12:25:00-04:00,361.5299987792969,362.06500244140625,361.29998779296875,361.7699890136719,107867
2026-06-12 12:30:00-04:00,361.44500732421875,361.5799865722656,360.9700012207031,361.57000732421875,136982
2026-06-12 12:35:00-04:00,361.465087890625,361.6700134277344,361.0400085449219,361.4750061035156,123497
2026-06-12 12:40:00-04:00,361.12030029296875,361.8900146484375,360.9200134277344,361.4599914550781,95216
2026-06-12 12:45:00-04:00,361.489990234375,361.4999084472656,360.9599914550781,361.1300048828125,98345
2026-06-12 12:50:00-04:00,361.32000732421875,361.52099609375,361.1000061035156,361.4549865722656,102756
2026-06-12 12:55:00-04:00,361.7300109863281,361.989990234375,361.1650085449219,361.3500061035156,154759
2026-06-12 13:00:00-04:00,362.92999267578125,362.95001220703125,361.7099914550781,361.79998779296875,170295
2026-06-12 13:05:00-04:00,362.8949890136719,363.7900085449219,362.70001220703125,362.91009521484375,193201
2026-06-12 13:10:00-04:00,362.3299865722656,363.0,361.6400146484375,362.8999938964844,182759
2026-06-12 13:15:00-04:00,362.7349853515625,362.84130859375,362.1650085449219,362.3900146484375,95009
2026-06-12 13:20:00-04:00,362.8568115234375,362.94000244140625,362.510009765625,362.7799987792969,90929
2026-06-12 13:25:00-04:00,362.7749938964844,363.0899963378906,362.6600036621094,362.86260986328125,146043
2026-06-12 13:30:00-04:00,362.1199951171875,362.9798889160156,362.0450134277344,362.7749938964844,110433
2026-06-12 13:35:00-04:00,361.42999267578125,362.2300109863281,361.30999755859375,362.05999755859375,116663
2026-06-12 13:40:00-04:00,361.3999938964844,361.70001220703125,361.3399963378906,361.4200134277344,81307
2026-06-12 13:45:00-04:00,361.5574951171875,361.69000244140625,361.28009033203125,361.3500061035156,86620
2026-06-12 13:50:00-04:00,361.6050109863281,361.70001220703125,361.4599914550781,361.57501220703125,66662
2026-06-12 13:55:00-04:00,361.5400085449219,361.7300109863281,360.989990234375,361.57000732421875,126704
2026-06-12 14:00:00-04:00,361.3399963378906,361.7200012207031,361.20001220703125,361.54998779296875,194422
2026-06-12 14:05:00-04:00,361.3399963378906,361.3399963378906,360.8800048828125,361.32000732421875,134035
2026-06-12 14:10:00-04:00,361.6199951171875,362.1199951171875,361.17999267578125,361.2799987792969,127839
2026-06-12 14:15:00-04:00,361.6000061035156,361.99530029296875,361.3900146484375,361.57501220703125,103389
2026-06-12 14:20:00-04:00,361.375,361.79998779296875,361.2799987792969,361.6099853515625,137367
2026-06-12 14:25:00-04:00,361.20001220703125,361.45001220703125,360.8399963378906,361.3699951171875,93412
2026-06-12 14:30:00-04:00,361.3399963378906,361.4088134765625,361.0,361.20001220703125,105647
2026-06-12 14:35:00-04:00,361.2300109863281,361.4849853515625,361.1300048828125,361.3349914550781,102417
2026-06-12 14:40:00-04:00,361.9200134277344,361.9222106933594,361.2001037597656,361.2001037597656,111723
2026-06-12 14:45:00-04:00,361.2298889160156,361.8699951171875,361.0299987792969,361.8599853515625,86870
2026-06-12 14:50:00-04:00,361.0849914550781,361.239990234375,360.6700134277344,361.20001220703125,94484
2026-06-12 14:55:00-04:00,360.80499267578125,361.32000732421875,360.70001220703125,361.07000732421875,158765
2026-06-12 15:00:00-04:00,361.19989013671875,361.30499267578125,360.7200012207031,360.80999755859375,195780
2026-06-12 15:05:00-04:00,360.93011474609375,361.3550109863281,360.80999755859375,361.19000244140625,125853
2026-06-12 15:10:00-04:00,360.3399963378906,361.0199890136719,360.2300109863281,360.9599914550781,148198
2026-06-12 15:15:00-04:00,360.3299865722656,360.4999084472656,360.010009765625,360.364990234375,220888
2026-06-12 15:20:00-04:00,359.8999938964844,360.3299865722656,359.7300109863281,360.30999755859375,305161
2026-06-12 15:25:00-04:00,360.5,360.5,359.7200012207031,359.885009765625,206002
2026-06-12 15:30:00-04:00,359.9100036621094,360.5950012207031,359.79998779296875,360.5249938964844,134906
2026-06-12 15:35:00-04:00,359.7300109863281,360.3800048828125,359.5899963378906,359.9150085449219,182840
2026-06-12 15:40:00-04:00,359.5,359.7799987792969,359.3900146484375,359.7200012207031,157461
2026-06-12 15:45:00-04:00,359.2799987792969,359.55999755859375,359.0199890136719,359.4649963378906,253872
2026-06-12 15:50:00-04:00,358.94500732421875,359.5400085449219,358.42999267578125,359.3599853515625,456031
2026-06-12 15:55:00-04:00,359.6700134277344,359.8800048828125,358.94500732421875,358.989990234375,1057096
2026-06-15 09:30:00-04:00,369.6099853515625,372.1099853515625,367.67999267578125,367.9549865722656,2197061
2026-06-15 09:35:00-04:00,369.1600036621094,369.8399963378906,368.14849853515625,369.5899963378906,555991
2026-06-15 09:40:00-04:00,368.0068054199219,369.52508544921875,366.5799865722656,369.1700134277344,508746
2026-06-15 09:45:00-04:00,368.2703857421875,368.4200134277344,366.55999755859375,368.0694885253906,406737
2026-06-15 09:50:00-04:00,368.1199951171875,369.07000732421875,367.9599914550781,368.31500244140625,342291
2026-06-15 09:55:00-04:00,369.2200012207031,369.6199951171875,368.06500244140625,368.135009765625,340825
2026-06-15 10:00:00-04:00,370.3399963378906,371.5899963378906,369.2025146484375,369.2349853515625,588713
2026-06-15 10:05:00-04:00,367.79998779296875,371.0199890136719,367.79998779296875,370.3699951171875,669124
2026-06-15 10:10:00-04:00,368.1050109863281,369.0299987792969,367.2699890136719,367.79998779296875,598821
2026-06-15 10:15:00-04:00,368.1499938964844,369.05499267578125,367.92999267578125,368.0899963378906,249596
2026-06-15 10:20:00-04:00,368.25,368.9599914550781,368.0199890136719,368.125,198639
2026-06-15 10:25:00-04:00,369.1050109863281,369.9049987792969,368.1700134277344,368.2200012207031,311915
2026-06-15 10:30:00-04:00,369.19000244140625,369.4800109863281,368.7300109863281,369.0799865722656,178597
2026-06-15 10:35:00-04:00,369.6499938964844,369.7300109863281,368.7799987792969,369.1600036621094,192507
2026-06-15 10:40:00-04:00,369.3299865722656,370.45001220703125,369.2200012207031,369.6499938964844,221457
2026-06-15 10:45:00-04:00,369.0350036621094,369.6199951171875,368.82000732421875,369.3299865722656,139151
2026-06-15 10:50:00-04:00,369.55999755859375,369.9599914550781,369.1300048828125,369.1300048828125,257909
2026-06-15 10:55:00-04:00,370.635009765625,370.6742858886719,369.55999755859375,369.55999755859375,201782
2026-06-15 11:00:00-04:00,370.9259033203125,371.4700012207031,370.44000244140625,370.6300048828125,330369
2026-06-15 11:05:00-04:00,370.42999267578125,371.0,370.2300109863281,370.94500732421875,302133
2026-06-15 11:10:00-04:00,370.2550048828125,370.58990478515625,370.0,370.4150085449219,178862
2026-06-15 11:15:00-04:00,370.55999755859375,370.739990234375,370.25,370.3299865722656,123190
2026-06-15 11:20:00-04:00,371.2650146484375,371.3500061035156,370.44000244140625,370.5299987792969,206363
2026-06-15 11:25:00-04:00,372.3699951171875,372.6000061035156,371.239990234375,371.239990234375,395522
2026-06-15 11:30:00-04:00,371.79998779296875,372.489990234375,371.3299865722656,372.385009765625,338663
2026-06-15 11:35:00-04:00,371.875,372.54998779296875,371.3301086425781,371.80999755859375,242024
2026-06-15 11:40:00-04:00,371.6300048828125,371.89990234375,371.2099914550781,371.885009765625,117686
2026-06-15 11:45:00-04:00,371.7598876953125,371.8900146484375,371.42498779296875,371.6650085449219,136144
2026-06-15 11:50:00-04:00,371.8550109863281,372.20001220703125,371.6099853515625,371.7149963378906,132525
2026-06-15 11:55:00-04:00,372.5526123046875,372.7900085449219,371.4599914550781,371.8599853515625,259082
2026-06-15 12:00:00-04:00,372.67999267578125,372.989990234375,372.1499938964844,372.54998779296875,277343
2026-06-15 12:05:00-04:00,372.43499755859375,372.8699951171875,372.3500061035156,372.6700134277344,150831
2026-06-15 12:10:00-04:00,371.760009765625,372.67999267578125,371.7049865722656,372.4599914550781,220589
2026-06-15 12:15:00-04:00,371.4999084472656,372.0350036621094,371.0899963378906,371.760009765625,164000
2026-06-15 12:20:00-04:00,371.5899963378906,371.7550048828125,371.2799987792969,371.4100036621094,136234
2026-06-15 12:25:00-04:00,371.0350036621094,371.614990234375,370.9200134277344,371.57000732421875,130240
2026-06-15 12:30:00-04:00,371.0,371.2900085449219,370.7200012207031,371.0400085449219,157484
2026-06-15 12:35:00-04:00,370.79998779296875,371.1400146484375,370.7200012207031,371.0299987792969,98790
2026-06-15 12:40:00-04:00,370.8900146484375,371.1000061035156,370.6300048828125,370.7699890136719,101976
2026-06-15 12:45:00-04:00,370.9200134277344,371.19000244140625,370.70001220703125,370.8599853515625,119545
2026-06-15 12:50:00-04:00,371.1650085449219,371.2300109863281,370.8299865722656,370.93499755859375,86798
2026-06-15 12:55:00-04:00,371.29998779296875,371.3800048828125,370.8500061035156,371.1499938964844,108938
2026-06-15 13:00:00-04:00,371.3699951171875,371.7019958496094,370.94000244140625,371.30999755859375,142823
2026-06-15 13:05:00-04:00,371.19500732421875,371.6199951171875,370.8999938964844,371.4150085449219,129452
2026-06-15 13:10:00-04:00,371.5899963378906,371.7869873046875,371.1300048828125,371.18499755859375,96852
2026-06-15 13:15:00-04:00,371.8949890136719,371.9649963378906,371.4100036621094,371.6050109863281,93102
2026-06-15 13:20:00-04:00,371.4150085449219,371.8949890136719,371.3999938964844,371.8949890136719,135248
2026-06-15 13:25:00-04:00,371.6700134277344,371.94500732421875,371.30999755859375,371.45001220703125,105202
2026-06-15 13:30:00-04:00,371.4800109863281,371.8500061035156,371.3299865722656,371.67999267578125,94918
2026-06-15 13:35:00-04:00,371.54998779296875,372.17999267578125,371.32000732421875,371.5050048828125,223778
2026-06-15 13:40:00-04:00,371.5400085449219,371.6400146484375,371.4100036621094,371.54998779296875,140958
2026-06-15 13:45:00-04:00,371.7699890136719,372.0299987792969,371.3800048828125,371.5400085449219,175794
2026-06-15 13:50:00-04:00,371.82000732421875,372.04998779296875,371.510009765625,371.78009033203125,166965
2026-06-15 13:55:00-04:00,371.7250061035156,371.82000732421875,371.385009765625,371.82000732421875,156486
2026-06-15 14:00:00-04:00,371.81988525390625,372.1400146484375,371.6499938964844,371.75,117568
2026-06-15 14:05:00-04:00,371.5450134277344,371.9399108886719,371.3301086425781,371.79998779296875,129066
2026-06-15 14:10:00-04:00,371.3800048828125,371.5950012207031,371.05999755859375,371.5350036621094,86706
2026-06-15 14:15:00-04:00,371.5899963378906,371.7200012207031,371.1600036621094,371.4200134277344,126407
2026-06-15 14:20:00-04:00,371.42999267578125,371.6300048828125,371.2799987792969,371.5950012207031,102258
2026-06-15 14:25:00-04:00,371.4501037597656,371.6300048828125,371.3500061035156,371.3900146484375,82094
2026-06-15 14:30:00-04:00,371.69000244140625,371.7300109863281,371.2900085449219,371.45001220703125,92162
2026-06-15 14:35:00-04:00,371.5539855957031,371.75,371.3599853515625,371.68499755859375,77759
2026-06-15 14:40:00-04:00,371.2699890136719,371.6099853515625,371.05999755859375,371.5400085449219,87307
2026-06-15 14:45:00-04:00,371.17999267578125,371.3500061035156,370.9223937988281,371.239990234375,128191
2026-06-15 14:50:00-04:00,371.210205078125,371.4399108886719,370.9800109863281,371.19000244140625,96569
2026-06-15 14:55:00-04:00,371.29998779296875,371.3099060058594,371.0450134277344,371.2349853515625,89562
2026-06-15 15:00:00-04:00,371.2510070800781,371.42498779296875,371.0799865722656,371.3299865722656,105456
2026-06-15 15:05:00-04:00,370.95001220703125,371.44000244140625,370.8299865722656,371.2699890136719,148041
2026-06-15 15:10:00-04:00,370.1000061035156,371.0150146484375,370.0199890136719,370.95001220703125,273811
2026-06-15 15:15:00-04:00,369.94000244140625,370.7200012207031,369.92999267578125,370.0849914550781,166604
2026-06-15 15:20:00-04:00,369.92498779296875,370.0899963378906,369.6600036621094,369.9418029785156,178263
2026-06-15 15:25:00-04:00,369.8399963378906,370.04998779296875,369.69000244140625,369.93499755859375,157818
2026-06-15 15:30:00-04:00,369.489990234375,369.9200134277344,369.3900146484375,369.8399963378906,169068
2026-06-15 15:35:00-04:00,369.44000244140625,369.6600036621094,369.3500061035156,369.489990234375,179904
2026-06-15 15:40:00-04:00,369.1499938964844,369.6600036621094,369.1000061035156,369.4599914550781,198890
2026-06-15 15:45:00-04:00,368.8699951171875,369.5,368.8450012207031,369.1400146484375,274651
2026-06-15 15:50:00-04:00,368.17999267578125,368.8699951171875,367.5299987792969,368.80999755859375,564679
2026-06-15 15:55:00-04:00,369.30999755859375,369.4200134277344,368.1300048828125,368.1700134277344,1333853
2026-06-16 09:30:00-04:00,370.1300048828125,371.25,369.0,369.67999267578125,1141560
2026-06-16 09:35:00-04:00,368.3550109863281,370.0,367.6401062011719,369.95001220703125,408584
2026-06-16 09:40:00-04:00,368.3500061035156,368.92999267578125,368.20001220703125,368.4150085449219,335297
2026-06-16 09:45:00-04:00,368.1400146484375,368.6300048828125,367.07501220703125,368.3800048828125,465504
2026-06-16 09:50:00-04:00,368.19000244140625,369.07000732421875,367.7300109863281,368.20001220703125,276001
2026-06-16 09:55:00-04:00,368.1199951171875,369.2300109863281,368.0,368.17498779296875,302274
2026-06-16 10:00:00-04:00,368.9599914550781,369.2699890136719,368.1300048828125,368.1600036621094,329549
2026-06-16 10:05:00-04:00,370.6300048828125,370.6499938964844,368.0400085449219,369.010009765625,274148
2026-06-16 10:10:00-04:00,370.25,371.07000732421875,369.9649963378906,370.6700134277344,357469
2026-06-16 10:15:00-04:00,371.6099853515625,371.83990478515625,370.1300048828125,370.2449951171875,285140
2026-06-16 10:20:00-04:00,371.69500732421875,372.0,370.7799987792969,371.54998779296875,394583
2026-06-16 10:25:00-04:00,370.44000244140625,371.92999267578125,369.9599914550781,371.67999267578125,290785
2026-06-16 10:30:00-04:00,370.8450012207031,370.9750061035156,370.2919921875,370.42999267578125,280546
2026-06-16 10:35:00-04:00,372.17498779296875,372.2074890136719,370.7950134277344,370.8399963378906,360023
2026-06-16 10:40:00-04:00,373.07501220703125,374.07000732421875,372.0899963378906,372.17999267578125,531469
2026-06-16 10:45:00-04:00,372.7099914550781,373.25,372.489990234375,373.07501220703125,355852
2026-06-16 10:50:00-04:00,373.05499267578125,373.7699890136719,372.75,372.7799987792969,230824
2026-06-16 10:55:00-04:00,374.2149963378906,374.25,372.489990234375,373.0400085449219,298227
2026-06-16 11:00:00-04:00,375.1099853515625,375.75,374.1300048828125,374.239990234375,479485
2026-06-16 11:05:00-04:00,374.6199951171875,375.1300048828125,374.2099914550781,375.114990234375,297153
2026-06-16 11:10:00-04:00,374.7049865722656,374.8900146484375,374.4700012207031,374.6383056640625,191659
2026-06-16 11:15:00-04:00,374.5199890136719,374.95001220703125,374.42999267578125,374.6600036621094,237218
2026-06-16 11:20:00-04:00,375.30999755859375,375.4700012207031,373.8299865722656,374.55999755859375,347991
2026-06-16 11:25:00-04:00,375.2250061035156,375.8500061035156,374.92999267578125,375.3099060058594,378439
2026-06-16 11:30:00-04:00,374.75,375.55999755859375,374.489990234375,375.2699890136719,235971
2026-06-16 11:35:00-04:00,374.7099914550781,375.1300048828125,374.5799865722656,374.7699890136719,167986
2026-06-16 11:40:00-04:00,373.8500061035156,375.05499267578125,373.8349914550781,374.739990234375,306464
2026-06-16 11:45:00-04:00,373.8299865722656,374.3299865722656,373.44000244140625,373.82000732421875,358550
2026-06-16 11:50:00-04:00,373.6000061035156,374.0799865722656,373.0199890136719,373.8399963378906,173510
2026-06-16 11:55:00-04:00,372.8523864746094,373.67999267578125,372.739990234375,373.54998779296875,203347
2026-06-16 12:00:00-04:00,371.80499267578125,372.8299865722656,371.6499938964844,372.79998779296875,228498
2026-06-16 12:05:00-04:00,372.5199890136719,372.57000732421875,371.360107421875,371.80999755859375,219317
2026-06-16 12:10:00-04:00,372.64990234375,372.82501220703125,372.3179931640625,372.489990234375,111031
